587,104,54,102,0.57025
241,55,188,355,0.5649
571,96,56,106,0.56249
511,117,61,115,0.56181
17,95,59,110,0.55891
-6,95,56,104,0.54801
539,100,58,109,0.54589
345,355,56,106,0.54463
44,92,57,108,0.54262
465,93,57,108,0.54253
178,279,62,115,0.53987
488,103,57,109,0.53805
560,123,57,109,0.535
466,123,56,105,0.52821
322,321,54,102,0.51744
206,291,66,123,0.51526
193,230,75,141,0.5146
229,305,68,127,0.51436
279,304,56,105,0.51236
358,349,67,125,0.51098
371,242,52,99,0.50824
262,253,60,112,0.50799
242,81,102,192,0.50778
433,352,64,120,0.50661
414,233,126,238,0.50506
83,137,56,104,0.50433
251,206,118,222,0.50255
311,328,57,109,0.50178
252,173,50,94,0.50145
