550,78,57,107,0.56977
521,80,59,110,0.56102
179,276,61,116,0.55878
363,303,60,114,0.55869
289,49,170,320,0.55343
454,87,59,111,0.55092
482,84,61,114,0.55008
372,200,126,239,0.54341
24,85,57,107,0.54131
412,91,59,111,0.54053
210,280,56,105,0.53436
339,39,54,101,0.53163
3,81,59,112,0.53149
372,211,85,160,0.52969
286,274,57,109,0.52617
431,82,56,105,0.52526
504,80,57,107,0.52509
430,316,62,116,0.5227
243,284,64,121,0.52164
109,19,196,368,0.51779
183,101,161,302,0.51772
401,286,57,107,0.51476
331,290,54,101,0.51459
490,86,98,184,0.51276
337,269,60,112,0.51253
566,371,54,100,0.50483
337,176,93,175,0.50422
68,197,50,94,0.50326
596,381,50,94,0.50289
229,230,54,100,0.50176
163,340,52,98,0.50113
257,177,104,195,0.50072
151,220,70,132,0.50015
