380,87,281,528,0.54968
65,335,130,244,0.54238
-3,407,76,141,0.53554
419,260,113,213,0.52805
497,131,142,266,0.52694
-3,102,245,460,0.52604
128,134,79,148,0.52543
246,432,59,111,0.52533
425,322,84,158,0.52177
110,47,97,183,0.52106
78,439,78,145,0.51945
518,124,98,183,0.51821
233,394,51,96,0.51618
507,153,54,101,0.51596
222,433,52,98,0.5155
489,84,56,106,0.51524
208,337,56,106,0.51315
133,50,60,112,0.51265
158,257,63,118,0.51167
8,414,120,226,0.51091
453,416,75,140,0.51072
539,381,54,102,0.50955
230,459,53,99,0.50953
130,435,84,156,0.50948
596,226,56,106,0.50935
36,196,51,96,0.50935
-5,317,50,94,0.50904
236,476,50,94,0.50885
493,204,59,112,0.50694
422,297,74,139,0.50615
465,537,72,134,0.50609
37,167,68,128,0.50598
155,113,68,127,0.50576
543,351,66,125,0.50511
564,102,126,236,0.50506
160,74,60,114,0.50337
533,315,52,98,0.50329
398,517,52,98,0.50255
552,268,55,104,0.5025
188,280,82,154,0.50211
491,248,52,98,0.50086
