99,156,124,233,0.54112
385,89,56,105,0.53617
262,103,57,107,0.52739
401,145,68,126,0.52345
229,74,178,335,0.52142
6,72,82,154,0.52042
264,254,70,132,0.52021
527,280,82,154,0.51808
384,294,53,99,0.51806
40,17,101,191,0.51794
460,23,51,97,0.51764
369,87,57,108,0.51762
117,299,66,122,0.51742
538,177,104,196,0.5166
416,203,117,220,0.51606
481,19,54,102,0.51451
327,114,60,111,0.51423
188,262,57,107,0.51377
417,13,75,143,0.51315
532,13,56,104,0.51288
570,18,54,101,0.51169
345,98,56,105,0.51071
369,104,73,137,0.5106
95,146,55,104,0.51003
5,19,78,146,0.5095
383,231,74,138,0.50872
194,156,111,208,0.50814
519,187,107,201,0.50794
596,29,50,94,0.50729
141,274,61,114,0.50713
41,151,169,317,0.50674
138,278,97,181,0.50649
277,57,60,111,0.50587
247,169,55,103,0.5058
153,191,79,150,0.50562
323,71,54,102,0.50435
550,14,58,108,0.5034
272,89,108,203,0.50335
294,251,90,168,0.50328
283,349,68,126,0.5031
6,249,93,174,0.50295
479,184,109,206,0.50273
585,154,56,104,0.50261
337,344,70,132,0.50237
114,234,69,131,0.5014
440,329,78,146,0.50089
170,171,60,114,0.50038
