233,58,167,314,0.55753
243,302,72,134,0.55665
214,213,109,204,0.5552
251,245,82,153,0.53546
306,236,65,124,0.53509
223,43,79,149,0.52373
240,220,54,101,0.51991
262,90,57,107,0.5198
151,106,59,111,0.51829
328,143,68,128,0.51815
237,90,89,167,0.51592
339,63,53,100,0.51497
110,94,98,185,0.51362
142,76,59,110,0.51362
151,85,157,295,0.51199
5,220,74,138,0.50919
158,140,50,95,0.50772
222,357,52,98,0.50719
398,38,162,304,0.50644
339,38,97,182,0.50514
356,19,57,108,0.50456
333,92,126,238,0.50231
111,35,60,114,0.50226
