141,198,102,194,0.55158
647,68,62,117,0.54867
694,38,137,257,0.53604
784,26,56,104,0.53443
700,118,53,99,0.53211
379,102,250,470,0.52938
766,133,93,175,0.52732
742,180,62,115,0.52701
290,364,92,174,0.52314
672,50,86,161,0.52244
523,67,54,102,0.52159
506,157,78,146,0.5168
414,399,95,178,0.51661
684,25,51,97,0.51565
174,180,53,100,0.51503
456,377,102,191,0.51207
736,384,59,111,0.51149
465,370,53,99,0.51119
508,79,53,100,0.5107
436,477,50,94,0.50961
512,96,70,132,0.50842
701,17,68,126,0.5076
759,36,54,102,0.50747
753,7,60,114,0.5063
800,20,85,161,0.50581
450,271,161,304,0.5055
79,60,178,334,0.50506
725,15,103,194,0.50368
523,146,53,100,0.50267
482,381,67,125,0.50059
454,443,74,139,0.50007
