410,320,54,100,0.54886
236,224,113,212,0.53681
172,7,74,138,0.53541
149,160,62,116,0.53429
293,10,123,231,0.53298
291,265,67,126,0.53198
335,322,60,114,0.53185
178,145,61,114,0.53059
232,322,64,120,0.52682
362,9,83,156,0.5268
59,212,58,109,0.52661
374,199,56,104,0.52549
549,105,94,176,0.52465
201,314,59,111,0.52202
557,97,62,118,0.52135
409,5,62,116,0.52131
535,105,67,126,0.52078
315,112,51,97,0.5204
300,13,71,133,0.52028
331,13,74,139,0.51935
135,241,104,195,0.51873
83,203,71,134,0.51816
541,257,56,107,0.51735
59,234,57,108,0.51533
215,86,56,105,0.51523
42,150,65,122,0.51465
444,85,50,94,0.51395
207,125,58,109,0.5138
137,354,56,104,0.51198
101,186,55,104,0.51175
41,7,76,142,0.51136
596,165,50,94,0.51123
439,5,58,108,0.5111
120,328,54,100,0.51096
466,87,55,103,0.51065
149,208,62,117,0.51053
351,213,85,159,0.50969
462,161,60,114,0.50957
554,200,51,96,0.50901
402,64,62,114,0.50779
330,119,56,104,0.50777
526,252,59,111,0.50727
462,238,96,180,0.50722
-6,178,64,120,0.50719
73,142,81,152,0.50685
566,254,82,154,0.50676
568,207,56,104,0.50665
164,133,50,95,0.50664
9,156,115,215,0.50623
499,86,99,188,0.5058
374,143,58,110,0.50502
579,14,62,116,0.50471
110,181,60,114,0.50454
226,207,58,110,0.50416
244,181,50,94,0.50411
266,20,82,154,0.50404
550,13,52,98,0.50397
160,317,60,113,0.50324
486,241,69,129,0.50318
277,317,58,109,0.50305
291,5,59,110,0.50234
347,125,58,108,0.5016
427,236,109,205,0.5013
513,14,58,108,0.5
