231,154,91,171,0.62361
288,142,102,193,0.55832
387,126,74,140,0.5487
179,69,59,110,0.54642
17,130,120,226,0.54591
3,95,67,126,0.5441
306,235,54,102,0.54118
502,312,81,153,0.53544
468,110,171,321,0.53506
275,212,62,117,0.53365
331,91,73,138,0.53205
315,201,69,129,0.52899
145,4,56,107,0.52785
535,313,56,104,0.52783
238,203,65,121,0.52773
35,153,57,106,0.52666
548,311,59,110,0.52665
27,315,71,134,0.52436
161,69,56,106,0.52274
38,123,51,97,0.52135
552,142,57,108,0.51903
264,55,52,98,0.51807
183,114,69,129,0.51778
156,91,67,127,0.51675
81,139,110,207,0.51641
135,152,79,148,0.51553
262,69,95,179,0.51512
20,168,113,212,0.51431
476,139,51,97,0.51396
514,161,57,107,0.51386
71,150,119,224,0.51319
-7,262,76,144,0.51221
415,111,92,173,0.51045
483,159,151,283,0.51038
279,80,54,100,0.50982
596,85,50,94,0.50976
500,131,71,133,0.50821
83,127,56,104,0.50668
471,291,88,166,0.50597
395,177,52,97,0.50567
474,214,52,98,0.50537
272,86,54,100,0.50504
11,145,53,100,0.50434
77,99,63,119,0.50416
132,269,50,94,0.50367
453,346,69,129,0.50338
19,55,84,159,0.50284
568,234,56,104,0.50247
95,51,70,132,0.50164
396,85,56,107,0.50105
56,278,56,104,0.50027
268,5,50,94,0.5002
