322,13,161,302,0.54066
115,103,235,443,0.53859
217,150,70,130,0.53282
197,62,64,119,0.53025
198,463,56,104,0.53022
150,465,90,170,0.5198
145,136,55,103,0.51565
121,193,56,105,0.51561
390,44,66,123,0.51524
163,148,83,158,0.51476
131,203,84,158,0.5146
202,280,132,248,0.51258
237,154,112,210,0.51234
274,270,51,97,0.51124
256,256,55,103,0.50863
205,265,52,98,0.50862
356,130,110,207,0.50844
396,13,55,103,0.50808
291,181,58,108,0.50711
189,225,56,104,0.50487
143,396,120,226,0.50211
198,387,113,214,0.50209
63,193,162,304,0.50174
246,134,238,448,0.50074
