375,161,157,296,0.56833
131,126,169,317,0.55941
161,277,94,176,0.54622
321,179,57,107,0.54568
114,90,61,114,0.52996
311,95,69,129,0.52469
212,293,50,94,0.52377
147,120,77,147,0.52167
6,135,90,170,0.51584
484,261,60,113,0.51533
376,195,69,131,0.51304
503,298,61,113,0.51191
96,123,83,156,0.5098
-13,34,140,262,0.50938
467,33,51,96,0.50791
524,329,72,135,0.50717
208,56,66,125,0.50596
583,239,52,98,0.50521
396,290,84,158,0.50518
90,81,67,126,0.50446
157,54,135,253,0.50435
476,102,68,126,0.50431
338,190,78,145,0.50417
65,79,76,142,0.5038
222,122,52,98,0.50303
299,78,51,95,0.5024
26,27,68,126,0.50239
464,177,76,143,0.5022
438,248,81,151,0.50172
292,86,57,108,0.5012
296,122,80,150,0.50081
-11,223,132,250,0.5005
478,206,97,183,0.50006
