367,262,68,127,0.58494
287,192,99,184,0.56599
261,295,73,139,0.55173
217,200,98,185,0.54367
299,271,61,116,0.53618
326,252,76,142,0.53338
335,162,62,116,0.53057
242,282,54,101,0.52837
221,281,57,107,0.5278
555,142,150,281,0.5239
792,162,71,133,0.52189
624,149,57,107,0.52177
961,147,52,99,0.52087
867,363,63,120,0.51973
814,127,194,366,0.51885
599,309,59,110,0.51873
468,137,93,175,0.5176
97,197,64,121,0.51574
321,294,86,161,0.5153
490,259,69,130,0.51435
358,499,68,126,0.51314
772,275,104,196,0.51189
212,221,50,94,0.51172
41,199,58,108,0.51028
475,132,138,261,0.50863
626,180,52,97,0.50735
451,152,61,114,0.50733
924,157,50,94,0.50724
631,142,162,304,0.50632
198,300,58,109,0.50604
512,210,101,191,0.50527
197,163,70,132,0.50479
76,265,53,98,0.50456
617,307,60,114,0.50436
708,142,162,304,0.50381
434,145,67,126,0.50353
776,144,77,145,0.50095
228,173,50,94,0.50081
723,355,52,97,0.50077
415,230,52,100,0.50072
856,292,104,196,0.50005
936,354,78,146,0.5
