295,138,125,234,0.55418
338,226,83,154,0.54181
79,112,74,140,0.53625
317,233,81,152,0.5321
2,66,75,142,0.53198
291,229,67,127,0.53002
549,66,92,172,0.5259
249,223,83,157,0.52555
240,232,77,146,0.52513
43,150,55,103,0.52441
310,159,60,112,0.52351
449,74,53,100,0.52317
457,77,87,164,0.51928
208,125,134,252,0.51828
221,261,65,123,0.51658
491,78,52,97,0.51564
101,119,70,132,0.51459
126,152,60,112,0.51381
72,70,57,105,0.51301
276,21,99,185,0.51247
399,49,101,189,0.51137
198,161,58,110,0.51042
499,120,63,117,0.50571
429,142,94,178,0.50482
369,67,94,178,0.50239
117,154,52,98,0.50192
