329,190,137,258,0.56057
192,203,143,270,0.5496
269,172,54,101,0.54016
266,114,138,259,0.52973
54,5,50,94,0.52802
304,199,84,159,0.52644
330,264,55,104,0.5223
356,149,50,94,0.52124
46,164,52,98,0.52099
252,413,87,165,0.51818
423,482,60,114,0.51753
699,420,56,106,0.51236
193,411,51,96,0.51041
5,69,78,146,0.51039
7,10,110,205,0.50995
631,397,74,138,0.50857
265,330,132,250,0.50777
245,193,98,184,0.50777
204,365,50,94,0.50725
212,493,50,94,0.50635
224,334,87,163,0.50627
63,74,60,114,0.50578
146,372,74,139,0.50574
146,466,52,98,0.50545
74,513,72,135,0.50448
102,473,60,114,0.50412
65,464,64,120,0.50411
68,509,50,94,0.50303
312,260,56,104,0.50245
339,178,81,152,0.50201
162,359,82,153,0.50111
342,16,186,350,0.50045
236,496,90,168,0.5003
30,128,56,104,0.50025
