260,168,181,341,0.57098
178,223,141,264,0.57096
1003,254,79,148,0.57009
384,195,111,210,0.56646
771,131,141,265,0.56238
589,154,133,251,0.56215
742,279,67,125,0.56198
814,254,82,154,0.5531
468,143,137,257,0.54847
295,284,125,235,0.54437
903,184,132,248,0.54195
644,162,70,132,0.53998
645,168,122,230,0.53557
420,269,64,120,0.53382
7,143,60,114,0.53157
117,14,56,106,0.5313
4,59,68,126,0.53094
459,139,64,120,0.52986
881,218,62,116,0.52962
438,293,82,153,0.52907
480,286,55,104,0.52773
1009,83,77,145,0.52691
899,310,56,106,0.52682
970,11,81,153,0.52629
118,217,77,145,0.52591
646,272,64,119,0.52576
19,20,54,100,0.52546
1059,203,85,161,0.52432
1031,7,81,154,0.52281
871,150,62,117,0.52207
373,268,63,118,0.52153
371,182,61,115,0.52129
125,108,70,131,0.52124
939,324,52,97,0.52122
468,240,65,123,0.52064
613,248,85,159,0.5206
38,16,74,140,0.52052
265,279,56,105,0.52043
152,168,75,142,0.51994
527,284,62,117,0.5196
1059,149,82,155,0.51954
681,153,57,107,0.51885
935,77,80,149,0.51738
683,166,68,127,0.51677
537,139,52,99,0.51665
563,217,93,174,0.51657
858,248,55,104,0.51597
783,266,54,102,0.51577
236,205,50,94,0.51525
832,30,74,138,0.51399
1037,215,63,118,0.5138
324,228,50,96,0.51261
503,288,60,111,0.51258
421,133,58,110,0.51239
80,26,61,115,0.51208
998,342,59,110,0.51198
196,213,54,100,0.51172
902,7,85,160,0.51154
-4,122,69,130,0.51105
953,332,52,98,0.51045
-11,219,110,206,0.50967
63,64,163,306,0.50941
8,110,59,111,0.5094
856,314,74,138,0.50868
936,235,107,200,0.50824
890,84,187,350,0.50771
920,326,60,112,0.50744
172,127,56,106,0.50736
606,155,59,110,0.50709
810,297,53,100,0.50698
12,197,50,94,0.50695
401,278,58,110,0.50676
596,104,53,100,0.50665
505,119,56,105,0.50656
1065,83,77,145,0.50653
510,375,60,114,0.50517
6,96,170,320,0.50473
465,182,54,101,0.50471
909,220,60,114,0.5036
893,83,51,96,0.50347
527,72,82,154,0.50326
20,314,52,99,0.50309
708,264,54,100,0.50297
268,163,56,104,0.5028
761,332,82,154,0.50276
841,102,68,126,0.50243
810,60,58,108,0.50223
888,161,61,114,0.50214
72,235,80,151,0.5021
37,293,94,178,0.50139
1060,7,86,160,0.5013
614,64,135,255,0.50125
316,124,68,126,0.50092
30,255,78,146,0.50067
162,57,54,102,0.50063
501,326,74,138,0.50045
467,366,70,132,0.50037
