44,329,146,276,0.61564
195,123,224,420,0.56755
238,317,152,287,0.56176
215,456,70,132,0.53294
174,335,72,136,0.52694
213,126,99,185,0.52343
183,247,62,116,0.52343
90,129,52,99,0.52246
206,382,97,183,0.52141
217,495,52,97,0.52123
53,404,108,204,0.52006
185,391,66,123,0.51961
379,148,51,96,0.519
88,193,86,162,0.51761
350,110,76,143,0.5169
7,369,94,178,0.51663
325,237,89,167,0.51561
293,62,161,303,0.51417
207,300,53,100,0.51363
41,453,56,104,0.51229
180,12,132,249,0.512
92,177,89,167,0.51094
162,367,55,104,0.50986
349,287,66,124,0.50851
196,120,60,112,0.50735
113,39,69,131,0.5065
46,429,56,105,0.50624
335,125,149,279,0.50508
207,203,111,209,0.505
365,189,58,110,0.50481
311,428,59,111,0.50399
109,93,56,104,0.50398
205,440,67,126,0.50305
108,238,86,162,0.50291
233,296,56,104,0.50236
423,142,60,114,0.50229
207,247,63,118,0.50149
61,62,86,161,0.50124
-6,137,56,104,0.5011
327,262,64,120,0.50089
272,109,52,98,0.50069
376,28,114,216,0.50032
