108,440,64,121,0.57708
304,472,55,104,0.53593
390,251,173,326,0.53589
324,264,139,261,0.53451
293,299,89,167,0.53175
69,458,95,178,0.5309
377,243,86,162,0.53028
289,325,140,264,0.52594
152,317,199,375,0.52577
465,246,55,104,0.52437
18,430,63,118,0.52433
753,490,60,113,0.5223
340,256,64,119,0.52177
111,339,117,219,0.52136
364,205,50,94,0.52046
127,443,93,174,0.51872
55,444,57,107,0.51788
147,332,51,97,0.5167
53,415,53,101,0.51531
302,294,146,274,0.51467
534,389,70,132,0.51355
558,256,52,98,0.51346
280,266,87,164,0.51337
332,269,52,99,0.51283
36,231,177,331,0.51281
714,467,70,132,0.51051
143,360,62,117,0.51045
186,263,180,337,0.50734
948,445,50,94,0.50701
410,328,51,96,0.50694
33,410,55,103,0.50687
19,491,52,98,0.50594
263,366,87,164,0.50587
413,27,303,572,0.50584
818,375,126,238,0.50577
275,512,70,132,0.50421
136,137,56,104,0.504
484,509,50,94,0.50386
675,502,60,114,0.50381
-6,429,65,122,0.50325
604,413,50,94,0.50312
23,28,311,584,0.50297
751,437,98,184,0.50248
324,517,50,94,0.50199
636,467,70,132,0.5018
929,243,56,104,0.50158
430,158,86,160,0.50049
893,426,196,368,0.50041
580,441,83,156,0.5001
221,378,116,218,0.50006
