230,327,103,195,0.55217
215,446,97,181,0.54892
212,391,110,206,0.54824
338,407,54,100,0.54196
178,293,61,114,0.53975
698,11,100,187,0.53797
49,63,55,102,0.53464
260,276,50,95,0.53428
176,403,91,173,0.53353
317,304,62,118,0.5333
237,200,55,103,0.53286
819,284,59,110,0.53279
252,172,110,207,0.53197
239,255,60,113,0.52915
770,164,51,97,0.52736
824,453,55,105,0.52734
176,496,65,123,0.52475
415,38,52,98,0.52165
857,291,62,116,0.52105
-4,41,61,115,0.52038
77,33,72,135,0.52014
774,165,127,239,0.51951
211,255,54,100,0.51903
727,70,68,128,0.51873
221,154,54,100,0.5183
129,36,69,129,0.51756
467,45,129,242,0.51681
427,260,56,104,0.51563
533,9,53,101,0.51558
823,406,59,112,0.51484
229,35,72,136,0.51458
57,60,57,108,0.51455
-5,317,55,104,0.51441
740,397,50,94,0.5144
300,286,114,213,0.51409
251,219,52,98,0.51408
865,14,58,108,0.51396
644,453,50,94,0.51338
19,224,88,164,0.51338
740,365,50,94,0.51331
196,202,65,122,0.51331
546,44,65,124,0.51287
876,362,55,103,0.51271
445,40,56,105,0.5127
12,325,63,118,0.51184
384,266,57,109,0.51174
265,423,115,215,0.51145
788,403,67,126,0.51134
-10,246,100,186,0.51075
742,83,92,172,0.51065
734,9,76,142,0.51046
237,48,185,346,0.50963
206,254,54,101,0.5076
388,397,50,94,0.50738
175,437,88,165,0.50715
454,42,74,138,0.50679
227,369,52,99,0.5066
51,63,85,161,0.50656
294,307,92,172,0.50634
265,463,81,151,0.5057
264,47,243,458,0.50514
270,302,72,136,0.5046
216,198,87,162,0.50458
876,271,54,102,0.50452
831,178,83,156,0.50395
281,148,53,98,0.50392
541,340,56,104,0.50389
4,109,50,94,0.50379
760,342,64,120,0.50366
58,62,108,204,0.50353
637,168,64,120,0.50345
766,274,68,126,0.50318
580,445,50,94,0.50279
513,338,58,108,0.50263
205,524,52,100,0.5023
515,52,126,238,0.50211
500,269,50,94,0.50209
150,57,151,282,0.50208
576,305,78,146,0.50206
851,398,53,100,0.50203
788,278,56,104,0.50189
300,309,58,110,0.50156
501,41,74,140,0.50146
20,237,50,94,0.50112
409,437,56,104,0.501
579,265,70,132,0.50096
620,277,50,94,0.50096
471,348,56,104,0.50056
348,277,50,94,0.50042
48,328,68,126,0.50027
