272,55,182,342,0.60493
344,244,93,174,0.54447
415,90,62,117,0.5421
344,256,63,120,0.52478
551,231,68,126,0.52416
323,300,65,122,0.5225
491,245,70,132,0.51881
340,45,50,94,0.5185
346,286,57,107,0.51808
509,119,104,196,0.51794
222,293,82,154,0.51717
292,279,64,120,0.51645
524,206,54,102,0.51557
373,302,60,112,0.51524
276,241,73,137,0.51227
361,228,65,123,0.51182
540,253,50,94,0.5105
299,254,64,119,0.50627
263,23,79,149,0.50604
335,6,60,114,0.50555
292,298,68,127,0.50538
180,341,60,114,0.50416
270,127,64,120,0.50335
446,109,111,209,0.5033
272,280,52,99,0.50103
