494,271,72,136,0.55297
240,206,77,143,0.55183
214,273,73,137,0.54502
196,322,69,130,0.53465
201,13,160,301,0.53383
107,336,57,107,0.52825
84,227,119,224,0.52792
182,34,74,139,0.52687
332,336,51,95,0.52518
246,65,200,377,0.52478
415,295,67,126,0.52328
351,281,66,124,0.52285
359,305,64,120,0.51867
215,23,77,145,0.51811
256,168,65,122,0.51675
129,118,176,331,0.51609
491,372,53,100,0.51572
260,244,100,188,0.51359
285,222,111,210,0.51292
228,173,50,94,0.51212
355,369,54,101,0.51168
232,21,190,358,0.51025
213,205,51,96,0.5082
202,4,53,100,0.50819
156,333,50,94,0.5078
16,96,132,249,0.50778
292,332,50,96,0.50664
452,333,50,94,0.50646
302,77,113,211,0.50623
409,321,56,105,0.50568
87,116,60,114,0.50495
77,322,54,101,0.50377
382,315,52,98,0.50229
452,285,50,94,0.50215
450,318,82,155,0.50122
70,112,126,238,0.5012
75,251,86,162,0.50087
83,229,83,156,0.50073
45,98,82,155,0.50004
