349,266,58,108,0.55268
172,189,103,195,0.54209
259,206,100,188,0.53457
183,241,70,131,0.53265
100,184,175,328,0.52851
305,128,68,129,0.52631
11,151,56,106,0.52609
196,351,71,135,0.52476
36,59,71,134,0.52426
20,188,59,111,0.52364
314,195,53,98,0.52152
314,261,88,166,0.52099
33,237,61,114,0.51967
29,169,92,173,0.5189
300,109,50,94,0.51778
300,29,50,94,0.51622
70,177,101,190,0.51581
102,181,82,152,0.51267
132,147,61,115,0.51148
138,66,52,98,0.51123
228,322,100,189,0.51089
247,63,52,98,0.50906
196,223,142,267,0.50826
315,121,53,99,0.50771
74,27,54,101,0.50739
253,179,61,116,0.50683
228,141,50,94,0.5066
185,279,60,112,0.50553
47,40,56,104,0.50512
2,86,98,185,0.50343
380,229,50,94,0.50333
264,230,52,100,0.50298
-8,38,77,145,0.50274
60,180,50,96,0.50234
280,46,64,120,0.50222
41,152,58,110,0.501
161,153,58,108,0.50096
