94,107,151,284,0.59715
187,117,62,117,0.55221
321,124,155,291,0.5494
206,139,60,111,0.5477
117,38,59,110,0.54289
135,249,82,155,0.54198
320,142,57,107,0.53943
309,230,76,143,0.53578
108,8,52,98,0.53559
247,117,101,191,0.53478
238,196,68,127,0.53251
73,167,62,117,0.53179
354,75,63,118,0.52995
244,84,65,123,0.52978
236,288,93,175,0.52768
144,117,93,176,0.52571
313,79,88,165,0.52286
143,294,63,118,0.51972
444,216,56,104,0.51726
427,140,97,182,0.51666
303,35,58,111,0.51627
194,4,52,98,0.51621
310,282,64,121,0.51447
310,79,56,105,0.51431
377,104,95,179,0.51403
340,300,50,95,0.51362
130,35,61,114,0.51347
268,70,79,148,0.51293
367,311,54,102,0.51255
572,117,50,94,0.51252
339,254,79,148,0.51192
-5,115,51,96,0.51114
242,261,109,205,0.51109
548,117,50,94,0.50985
58,82,94,178,0.5097
500,118,80,149,0.50896
338,51,52,99,0.50895
98,122,77,145,0.50845
266,126,54,102,0.50841
208,35,64,120,0.50765
330,227,53,99,0.50656
537,44,91,173,0.50643
274,5,54,99,0.50548
407,4,52,98,0.50513
287,139,109,205,0.50508
458,48,86,160,0.50394
73,28,83,156,0.50367
510,25,60,114,0.50339
267,24,61,114,0.50317
130,4,52,98,0.50168
136,84,56,104,0.50144
20,21,50,94,0.50109
320,106,99,185,0.50076
433,15,64,120,0.50057
