392,305,56,107,0.56407
253,262,89,168,0.55333
251,321,61,115,0.54763
343,62,89,167,0.53812
347,5,52,98,0.53532
253,50,180,339,0.53483
362,215,86,161,0.53283
428,17,89,168,0.5313
344,266,81,153,0.53123
319,274,60,114,0.52275
365,43,93,175,0.52158
308,340,60,113,0.52136
483,65,51,98,0.52031
218,204,115,217,0.51926
1,68,52,97,0.51836
472,38,63,120,0.51671
247,95,56,104,0.5166
324,5,50,94,0.51546
298,231,54,102,0.51496
367,58,57,108,0.51336
386,100,65,123,0.51284
286,345,68,129,0.51116
258,93,52,97,0.51023
341,12,50,95,0.50856
111,259,60,114,0.50826
353,117,63,117,0.5057
519,15,61,114,0.50554
-9,278,98,186,0.50419
193,68,114,212,0.50345
500,17,70,132,0.50333
-9,83,114,216,0.50174
229,46,64,120,0.50153
240,111,81,153,0.50146
230,122,68,129,0.50124
388,189,50,94,0.50046
268,49,56,104,0.50041
