300,65,167,315,0.58978
304,169,100,188,0.56254
347,187,92,173,0.55139
296,149,58,109,0.54658
441,120,61,115,0.53724
356,31,57,107,0.53656
372,192,58,109,0.53513
311,330,56,105,0.52944
372,94,70,132,0.52688
516,130,52,98,0.52497
43,64,63,118,0.52224
407,160,74,138,0.52128
305,33,82,154,0.5204
274,103,67,125,0.51989
-1,97,71,133,0.51812
424,109,69,130,0.517
521,65,60,112,0.51668
475,60,64,120,0.51645
258,4,53,99,0.51568
402,30,114,214,0.51536
197,146,52,99,0.51523
541,128,56,104,0.51507
344,190,58,108,0.51361
-7,62,78,148,0.51219
13,143,58,109,0.51195
390,181,54,101,0.5119
28,101,74,138,0.51155
381,21,51,96,0.51148
310,189,62,116,0.51093
39,151,98,186,0.51055
281,161,54,102,0.50956
188,102,66,126,0.50952
25,25,74,139,0.50916
240,7,82,153,0.5083
86,107,64,120,0.50817
188,77,50,94,0.50667
235,69,58,108,0.50655
87,143,58,109,0.50634
365,329,58,108,0.5047
-6,106,59,111,0.50314
272,5,58,108,0.50277
376,50,72,135,0.50232
218,107,64,120,0.50223
373,42,103,193,0.50187
401,59,60,111,0.50068
118,107,70,132,0.50063
398,146,52,100,0.50055
494,107,64,120,0.50029
