115,79,162,304,0.60154
-6,344,60,113,0.5684
243,128,153,289,0.56114
280,307,62,117,0.55959
78,65,55,103,0.54308
337,103,72,134,0.54288
-3,83,99,186,0.53971
344,137,66,125,0.53561
218,126,65,122,0.53534
30,223,60,114,0.53273
35,166,72,137,0.53153
8,176,57,106,0.5268
530,111,69,130,0.52666
57,82,105,198,0.52625
245,179,56,105,0.52607
92,56,64,119,0.52408
226,87,71,136,0.52236
441,134,54,101,0.52163
176,261,66,124,0.52073
120,154,54,102,0.52032
247,145,60,112,0.52018
3,267,71,134,0.51755
2,155,55,102,0.51668
52,53,65,123,0.51601
305,148,87,164,0.5137
350,153,78,148,0.51324
337,172,61,115,0.51217
260,209,68,127,0.51193
182,237,59,112,0.50841
68,163,54,102,0.50836
59,140,52,96,0.50794
587,134,58,108,0.50786
-5,106,59,111,0.50696
391,27,110,206,0.50624
300,85,50,94,0.50428
380,102,68,126,0.50421
263,87,77,145,0.50388
284,85,50,94,0.50293
50,87,58,109,0.50244
314,226,54,100,0.50116
113,99,91,170,0.50056
