263,185,123,232,0.55204
94,94,62,116,0.53363
132,57,95,180,0.52707
117,91,72,134,0.52593
285,314,69,128,0.52551
572,54,74,138,0.5211
296,99,69,129,0.51977
35,96,55,104,0.51689
443,127,64,120,0.51409
275,195,60,112,0.51064
403,56,98,186,0.50622
324,212,50,96,0.50584
338,40,81,152,0.50346
43,93,80,150,0.50313
112,39,73,138,0.50229
465,106,77,145,0.50176
58,99,53,100,0.50147
484,109,50,95,0.5007
596,165,50,94,0.50051
267,283,59,112,0.50006
564,5,50,94,0.50006
330,128,56,104,0.50004
537,30,74,138,0.50002
