470,201,67,126,0.57866
366,280,56,106,0.56681
319,247,83,158,0.56566
300,311,64,120,0.54731
416,85,132,248,0.53558
335,141,114,213,0.53428
-2,20,151,282,0.53381
-5,240,56,106,0.53191
415,97,52,98,0.52261
548,191,58,110,0.5225
276,216,95,178,0.52118
299,58,51,96,0.51945
513,193,59,111,0.51939
355,215,74,139,0.51879
354,174,58,109,0.51724
341,302,67,125,0.51615
446,178,62,116,0.51265
491,213,103,192,0.51163
-5,9,53,101,0.51114
64,224,61,113,0.50947
-6,154,56,104,0.50947
353,207,57,107,0.50902
427,180,78,145,0.5069
274,168,106,199,0.50565
541,320,58,108,0.50535
76,85,50,94,0.50433
499,267,85,159,0.50407
503,227,63,118,0.50339
337,152,58,110,0.50316
329,189,58,107,0.50298
488,319,82,154,0.50188
20,4,52,98,0.50162
