57,320,60,112,0.56998
123,222,103,193,0.54741
110,195,59,109,0.54639
76,284,81,152,0.5364
217,307,69,130,0.53162
167,187,60,112,0.53126
3,188,60,113,0.52903
63,199,67,126,0.52531
246,322,63,118,0.52422
172,201,129,242,0.52389
64,133,92,173,0.5237
175,167,62,116,0.52338
265,275,59,112,0.52277
233,104,170,319,0.51816
171,295,75,141,0.51529
135,372,60,112,0.51332
106,287,86,162,0.5127
186,323,62,115,0.51008
214,305,124,234,0.50967
181,248,58,109,0.50908
186,158,60,112,0.50899
159,326,110,206,0.50574
122,290,54,102,0.50555
54,164,52,98,0.50376
244,325,108,202,0.50311
257,259,121,227,0.50265
229,408,74,140,0.50107
176,113,68,129,0.50059
