76,100,76,142,0.55932
225,265,54,102,0.55296
296,296,64,121,0.54446
183,41,63,119,0.5416
225,20,85,159,0.54124
85,24,55,103,0.53653
205,89,64,120,0.53561
191,193,96,180,0.53515
282,204,103,195,0.53426
212,132,123,231,0.53072
242,123,53,99,0.53054
417,325,58,110,0.53051
153,66,69,129,0.5267
10,27,80,152,0.52614
58,39,69,129,0.52549
165,264,89,168,0.52533
110,17,58,109,0.52449
393,296,62,116,0.52438
-6,112,62,115,0.52326
150,5,59,112,0.52227
445,265,61,114,0.51933
243,299,52,96,0.51832
403,153,52,98,0.51798
189,258,69,130,0.51743
353,308,62,116,0.51714
26,82,79,148,0.51713
234,137,55,103,0.51496
413,301,54,101,0.51276
65,40,182,343,0.50955
346,360,56,104,0.50926
24,111,62,117,0.50779
277,305,58,108,0.50564
340,225,104,196,0.50543
339,359,54,102,0.50503
387,147,51,97,0.5046
282,207,58,110,0.50418
126,72,67,126,0.50393
578,307,60,114,0.5035
217,156,66,124,0.50268
208,180,58,110,0.50221
338,234,56,104,0.50208
306,98,139,261,0.50165
4,37,53,100,0.50119
317,338,67,126,0.50067
-8,65,90,168,0.50046
