431,238,203,382,0.56261
385,394,140,262,0.55283
415,287,85,160,0.55189
459,297,62,117,0.54901
43,206,90,169,0.54049
60,311,58,108,0.54012
986,35,78,146,0.53616
386,391,55,104,0.53603
371,317,94,177,0.53463
368,427,57,108,0.53334
470,423,96,181,0.5333
1134,205,64,119,0.5302
1035,221,70,131,0.52922
985,216,53,100,0.52917
338,439,79,149,0.52858
1091,232,51,96,0.52752
1053,226,81,153,0.52652
882,151,75,141,0.52644
876,33,76,144,0.52564
84,356,50,95,0.52483
33,165,57,107,0.5246
318,220,59,111,0.52428
400,8,55,102,0.52356
7,196,64,121,0.52337
914,213,56,105,0.52318
1118,233,55,103,0.52308
276,21,50,94,0.5227
570,257,54,101,0.52214
327,350,63,120,0.52163
285,295,180,337,0.52128
764,213,170,319,0.52052
14,244,96,181,0.51994
431,358,67,126,0.51823
291,301,95,179,0.51804
536,274,65,124,0.51776
1015,158,64,120,0.51741
699,13,154,288,0.51706
1043,206,169,317,0.51638
780,212,57,107,0.51589
572,189,117,220,0.51549
670,20,82,154,0.51544
587,153,88,166,0.51491
559,172,56,104,0.51487
786,20,79,149,0.51382
362,434,118,222,0.5138
692,287,89,168,0.51207
365,287,56,104,0.51145
729,269,65,123,0.51029
284,120,114,216,0.51026
326,449,92,173,0.50983
459,385,65,122,0.50973
67,91,70,132,0.50957
840,265,131,248,0.50944
713,217,53,99,0.5086
284,210,67,126,0.50859
961,219,52,98,0.50808
610,16,178,334,0.50782
1012,68,59,110,0.50775
31,233,60,114,0.50756
385,311,71,134,0.50731
1117,46,64,120,0.50728
957,150,82,154,0.50727
833,401,56,104,0.50726
314,412,53,98,0.50717
65,372,64,120,0.50691
645,177,152,285,0.50679
951,17,70,132,0.50653
286,128,56,104,0.50645
276,317,50,94,0.50615
861,391,78,147,0.50615
991,232,88,166,0.50596
228,118,116,220,0.50565
239,306,82,154,0.50557
568,285,114,216,0.50537
625,416,52,98,0.50501
743,335,52,99,0.50439
281,77,244,458,0.50431
1085,297,122,229,0.50419
638,163,56,104,0.504
254,41,58,109,0.50395
38,85,101,190,0.50251
101,329,63,118,0.50218
20,22,262,494,0.50216
240,26,63,119,0.50195
443,157,96,181,0.50147
839,395,61,114,0.50135
364,5,53,98,0.5012
241,225,56,104,0.50087
484,237,50,94,0.50077
84,276,50,95,0.50067
123,319,82,154,0.50065
836,183,120,227,0.50011
817,372,132,250,0.50006
341,260,64,121,0.50006
