146,68,182,343,0.5675
336,268,96,181,0.56563
226,270,81,152,0.562
258,89,177,335,0.55205
245,217,88,164,0.55009
-1,68,108,204,0.54863
517,283,63,118,0.54341
114,294,72,135,0.54329
370,209,57,108,0.53742
400,283,80,150,0.52402
283,298,60,113,0.52247
235,48,52,98,0.52178
216,302,64,120,0.51828
224,210,56,107,0.51813
487,253,59,110,0.51726
390,293,66,123,0.51595
383,250,60,112,0.51553
466,231,52,98,0.51522
146,374,52,98,0.51428
299,265,76,142,0.5129
451,259,58,109,0.51129
270,204,66,124,0.50813
402,218,57,109,0.50766
532,237,55,104,0.5073
101,265,58,110,0.50727
340,357,50,94,0.50589
252,265,63,118,0.50535
189,278,56,104,0.50528
135,198,57,107,0.50521
168,193,91,171,0.504
206,31,56,104,0.50363
411,346,52,99,0.5019
87,182,88,166,0.50066
187,199,85,158,0.50001
