492,275,65,123,0.55456
202,262,80,151,0.54936
88,286,75,141,0.54407
223,218,83,156,0.53879
334,229,87,163,0.5386
249,207,89,168,0.53741
385,276,76,141,0.53352
375,212,56,103,0.52931
164,193,92,172,0.52663
403,246,91,173,0.52261
73,260,59,110,0.51997
262,119,146,275,0.5174
426,250,60,114,0.51648
281,158,58,109,0.51631
462,249,61,113,0.51609
17,21,215,404,0.51599
217,122,70,131,0.51357
354,171,55,102,0.51204
351,188,64,119,0.5104
114,86,94,176,0.51016
102,191,60,114,0.50866
121,374,52,98,0.50844
169,279,53,101,0.50746
515,239,53,100,0.50745
480,220,61,114,0.50739
194,113,90,170,0.50725
140,340,50,95,0.50688
440,223,52,99,0.50642
229,25,64,120,0.50555
270,193,54,103,0.50413
277,201,95,178,0.50384
83,52,204,382,0.50372
380,338,68,126,0.5025
407,223,52,99,0.50248
61,184,86,162,0.50171
160,250,60,114,0.50047
