308,203,129,244,0.58031
314,295,78,147,0.53349
359,316,65,123,0.53193
289,311,63,118,0.52787
283,148,51,96,0.52353
62,22,56,106,0.51928
132,272,86,162,0.5178
432,4,52,98,0.51609
-5,223,52,98,0.51523
197,31,56,104,0.51347
259,209,64,120,0.51291
252,165,50,94,0.51077
552,136,90,168,0.51062
236,277,50,94,0.51039
476,194,79,149,0.5094
121,230,53,100,0.50732
57,219,54,102,0.50633
70,296,68,128,0.50594
272,130,52,99,0.50387
242,51,70,132,0.50377
52,32,51,95,0.50289
494,260,64,120,0.50237
515,225,56,104,0.50158
24,220,60,114,0.50112
