156,68,187,350,0.56909
447,104,57,108,0.56358
471,110,58,110,0.55879
390,95,54,102,0.54749
184,210,113,212,0.54412
414,102,61,113,0.54103
353,346,60,112,0.53943
353,98,57,107,0.53934
262,351,60,113,0.53508
379,97,56,105,0.53472
433,96,53,99,0.53265
329,111,56,107,0.53165
322,105,106,199,0.5292
301,147,59,110,0.52693
288,257,76,143,0.52509
330,95,57,107,0.52411
190,354,55,103,0.52386
148,98,64,121,0.52031
232,304,58,108,0.51717
298,182,53,100,0.5137
208,335,61,117,0.5123
321,330,56,105,0.51218
399,351,64,119,0.51106
231,342,66,124,0.50943
171,158,57,109,0.50798
251,78,94,176,0.50797
356,224,105,197,0.50758
331,324,52,98,0.50323
419,379,51,96,0.50231
289,373,52,99,0.50205
