195,224,60,113,0.58259
96,222,62,117,0.58175
172,198,55,104,0.57524
383,221,63,117,0.57053
225,196,72,135,0.56292
454,211,66,125,0.55862
28,106,53,100,0.54985
413,159,66,124,0.53978
11,141,87,164,0.5386
578,134,57,108,0.53855
-5,32,56,105,0.5362
278,200,76,142,0.53292
154,109,67,126,0.53249
457,92,61,115,0.53127
74,182,56,104,0.5309
258,210,63,117,0.53013
551,148,89,168,0.52956
494,179,65,124,0.52704
293,189,67,126,0.52583
513,133,85,161,0.5244
1,200,57,108,0.52378
477,93,72,135,0.52341
26,17,68,126,0.52236
546,183,65,122,0.52212
360,156,55,104,0.5205
218,153,54,103,0.5172
93,51,52,98,0.51583
326,153,58,109,0.5149
517,125,68,128,0.51163
442,102,60,113,0.51148
-4,134,56,106,0.51115
430,226,56,104,0.51034
264,139,52,99,0.50993
593,209,53,98,0.50988
408,4,51,96,0.50875
326,93,62,116,0.5079
481,135,57,107,0.50757
256,112,52,100,0.50721
40,141,60,112,0.50675
508,59,51,97,0.50652
183,46,53,98,0.50631
540,5,50,94,0.5063
530,81,68,126,0.50451
120,105,77,146,0.50424
156,5,50,94,0.50257
259,164,52,96,0.50249
45,20,82,154,0.5024
556,125,50,94,0.50217
60,105,56,104,0.5015
