429,358,186,349,0.55162
537,126,59,111,0.54958
392,441,63,118,0.54093
1090,364,99,186,0.53958
1103,279,62,116,0.53711
377,360,103,194,0.53692
536,224,112,211,0.53564
537,60,86,162,0.52856
1112,61,108,204,0.52505
523,48,54,102,0.52424
467,515,103,194,0.52419
1150,153,59,110,0.52391
776,82,188,355,0.5239
344,638,96,181,0.52356
644,144,51,96,0.5223
742,129,61,115,0.52195
1168,101,88,165,0.52163
828,333,51,96,0.52134
827,404,75,141,0.52093
528,234,270,508,0.5198
756,80,93,174,0.51928
674,27,151,284,0.51842
727,238,66,123,0.51825
674,507,56,105,0.5176
18,76,54,101,0.51758
837,241,91,171,0.51701
209,628,66,123,0.51653
770,142,58,109,0.51586
794,113,224,421,0.51507
469,79,94,177,0.51472
1035,263,66,124,0.51342
755,84,53,99,0.51328
582,66,69,129,0.51326
860,319,52,99,0.51275
270,628,64,120,0.5124
412,428,68,128,0.5124
236,682,90,168,0.5124
658,150,86,162,0.51221
808,317,102,192,0.51219
237,258,127,238,0.5117
25,33,74,140,0.51164
929,139,52,98,0.51126
594,143,86,162,0.51119
342,288,141,265,0.51114
929,47,57,109,0.51099
194,246,303,569,0.51024
869,316,88,165,0.50902
33,326,56,104,0.50885
216,627,70,132,0.50818
22,357,58,108,0.50794
291,131,78,146,0.50745
372,105,187,352,0.50701
1169,164,88,167,0.50646
739,142,104,196,0.50645
1107,138,64,120,0.5063
793,276,61,116,0.50551
355,239,60,114,0.50534
748,158,55,103,0.50526
313,369,127,238,0.5052
683,156,52,97,0.50514
1139,444,58,110,0.50438
962,30,74,138,0.50436
529,531,100,186,0.50421
206,373,74,138,0.50419
1148,5,50,94,0.50413
847,116,58,108,0.50335
615,62,63,119,0.50332
1108,316,50,94,0.50278
133,627,154,288,0.50274
516,154,52,99,0.50221
412,523,114,216,0.50206
867,305,52,97,0.50185
585,172,56,104,0.50133
762,97,53,99,0.50116
556,193,141,265,0.50098
540,453,50,94,0.5009
846,329,154,291,0.5008
1139,397,82,155,0.50063
807,285,56,104,0.50059
1113,373,61,114,0.50037
1002,271,110,206,0.50025
713,32,78,146,0.5002
624,152,58,110,0.50012
