751,666,130,243,0.56861
395,356,60,114,0.56132
726,641,105,197,0.55492
771,762,81,152,0.5446
96,440,114,213,0.54421
1065,471,61,114,0.54231
1066,116,65,123,0.54168
375,332,56,105,0.54072
199,164,57,106,0.53995
76,420,65,122,0.53971
946,391,55,103,0.53878
228,553,60,113,0.53704
169,91,82,155,0.53641
962,371,79,148,0.53398
209,436,126,235,0.53275
149,516,81,153,0.53206
592,320,58,109,0.532
210,352,72,136,0.53175
429,328,76,142,0.5312
36,447,58,109,0.53077
843,151,53,98,0.53027
704,75,89,167,0.52891
1029,37,104,195,0.52865
703,738,88,164,0.5286
185,93,89,168,0.52839
665,664,58,109,0.52838
871,630,62,116,0.52817
803,348,79,148,0.52807
-14,446,160,301,0.52752
884,258,71,132,0.52665
770,659,108,203,0.5262
435,51,111,209,0.52462
834,292,76,144,0.52426
551,317,78,146,0.524
646,346,60,114,0.52375
309,470,76,142,0.52372
11,440,181,341,0.52369
739,260,68,127,0.522
98,551,76,143,0.52152
1122,423,81,152,0.52097
332,73,76,144,0.52059
552,228,122,228,0.52047
910,239,137,258,0.51991
830,575,78,146,0.51979
1083,441,58,110,0.51947
796,668,83,156,0.51944
623,253,158,299,0.51932
1017,227,190,357,0.51877
607,342,63,118,0.51845
278,535,94,178,0.51808
331,409,66,124,0.5178
326,83,209,393,0.51765
1105,474,57,107,0.51764
490,316,77,145,0.51761
549,356,185,346,0.5172
558,334,243,457,0.51693
750,350,74,138,0.51688
133,554,66,124,0.51676
539,346,60,114,0.51665
611,610,96,180,0.51651
795,154,52,98,0.51635
448,315,52,98,0.51619
346,404,56,105,0.5161
300,378,244,458,0.51599
844,189,50,94,0.51568
436,114,83,154,0.51515
755,553,68,126,0.51514
492,85,93,175,0.5151
241,420,72,136,0.51322
773,808,74,139,0.51222
834,594,76,142,0.51221
802,347,219,411,0.51188
452,172,50,95,0.5118
800,158,86,162,0.51166
324,574,74,138,0.51144
37,593,52,98,0.51011
99,400,106,198,0.50977
700,688,73,138,0.50972
731,328,133,250,0.50961
182,466,74,139,0.50954
433,152,127,239,0.50935
52,453,74,140,0.50934
703,594,87,164,0.50921
793,307,52,98,0.5092
457,213,53,100,0.50919
293,409,66,124,0.50904
868,357,53,100,0.50877
1022,390,106,198,0.5086
691,346,53,98,0.50838
644,164,51,96,0.5083
1008,384,57,106,0.50818
466,319,72,136,0.50817
399,98,88,165,0.50796
41,567,106,201,0.50765
1018,388,56,105,0.50743
735,161,60,112,0.5071
492,221,50,94,0.50707
626,81,68,126,0.50694
962,47,114,215,0.50685
344,368,140,263,0.50672
1003,138,61,115,0.50605
841,666,54,100,0.50605
585,628,66,123,0.50577
835,348,138,260,0.50567
617,307,60,114,0.50561
356,621,50,94,0.50537
90,400,55,103,0.50519
328,542,58,108,0.50488
701,575,52,98,0.50472
548,29,50,94,0.50457
345,210,288,541,0.5043
1007,484,86,162,0.5041
156,537,138,259,0.50409
268,454,56,104,0.50403
708,340,113,212,0.50372
338,64,102,192,0.50329
180,180,50,95,0.50319
156,452,138,260,0.5031
771,644,65,123,0.50296
667,475,52,98,0.50292
260,340,102,190,0.50287
861,357,50,94,0.50248
762,305,78,146,0.50246
986,147,52,98,0.50223
588,98,239,448,0.50214
709,454,56,104,0.50185
973,413,63,118,0.50164
916,316,50,96,0.5015
408,359,110,206,0.50139
950,411,110,205,0.50112
1029,433,186,351,0.50111
115,322,86,161,0.5007
371,73,99,185,0.5007
243,558,59,111,0.50035
1004,292,58,108,0.50029
996,51,70,133,0.50024
974,178,64,120,0.50005
724,346,60,114,0.5
