328,190,79,148,0.56887
283,185,56,107,0.55802
48,234,109,205,0.55584
213,133,61,114,0.55023
352,252,59,112,0.54755
52,72,96,180,0.54556
461,208,65,123,0.53668
76,51,55,104,0.53176
563,332,72,134,0.52644
32,152,58,110,0.52221
589,302,53,101,0.52023
149,17,62,116,0.51958
13,192,76,142,0.51785
152,164,58,109,0.51604
187,156,53,100,0.51364
418,185,70,130,0.5135
60,41,50,95,0.51211
592,373,52,99,0.51072
3,66,56,104,0.51071
302,148,58,110,0.5105
453,159,56,106,0.51026
302,200,60,112,0.51011
113,10,59,111,0.50969
23,29,59,111,0.50964
353,187,130,244,0.50926
22,125,58,108,0.50902
57,301,57,108,0.50629
127,5,64,120,0.50564
549,132,60,114,0.5035
385,193,132,247,0.50346
83,173,61,116,0.5033
373,179,60,113,0.50315
388,130,70,132,0.50314
251,139,60,113,0.50283
504,199,64,120,0.50211
427,163,56,104,0.50192
449,280,52,100,0.50177
477,118,77,146,0.50131
37,218,68,130,0.50081
