82,54,275,517,0.546
59,367,70,131,0.54163
190,456,82,154,0.53384
200,338,131,246,0.5327
43,306,58,108,0.52968
238,122,148,279,0.52672
393,309,57,108,0.52659
192,410,76,142,0.52417
135,332,120,225,0.52171
155,125,243,457,0.52157
97,139,52,98,0.51977
145,465,90,169,0.51669
71,344,138,259,0.51629
214,16,62,118,0.51284
100,343,64,121,0.51039
129,411,64,121,0.5062
126,96,117,219,0.50497
235,13,58,110,0.50491
241,73,70,131,0.50431
422,298,61,114,0.5035
178,15,64,120,0.50228
74,76,86,160,0.50208
286,296,56,104,0.50168
228,451,100,187,0.50132
290,149,101,190,0.50116
310,96,170,318,0.50081
235,78,59,110,0.50056
