318,296,63,119,0.55652
393,76,57,106,0.54872
371,82,57,106,0.54512
241,175,66,123,0.53718
379,315,63,118,0.53599
330,71,53,100,0.53566
220,235,68,128,0.53392
338,75,58,109,0.53202
286,76,57,108,0.52958
267,73,157,296,0.52947
411,73,55,103,0.52785
351,199,123,232,0.52709
179,161,94,176,0.52182
161,236,61,116,0.52039
303,78,58,109,0.51841
111,83,146,274,0.51738
266,164,112,210,0.51414
270,209,89,168,0.51407
282,156,80,150,0.51339
248,221,64,121,0.51191
259,49,56,104,0.51178
318,182,134,252,0.50783
