330,217,130,244,0.57608
190,146,133,249,0.5606
480,186,73,137,0.54995
480,69,69,130,0.54474
489,222,57,107,0.54182
178,250,64,119,0.53865
-7,68,111,210,0.53826
122,45,59,111,0.53609
297,143,55,103,0.53483
323,118,62,117,0.53125
172,5,56,106,0.52758
98,205,52,97,0.52667
149,211,52,99,0.52662
85,16,67,125,0.5259
3,136,74,139,0.52455
403,4,54,101,0.52367
136,141,96,182,0.51884
85,131,89,167,0.51854
67,31,55,104,0.51659
225,276,62,117,0.5156
48,131,81,150,0.51493
36,168,58,109,0.51366
252,174,112,209,0.51216
266,180,62,117,0.51171
339,81,55,104,0.51165
145,26,112,210,0.51135
373,84,52,98,0.50967
134,5,58,108,0.50925
500,57,140,262,0.50855
44,45,50,94,0.50851
184,106,72,134,0.50807
344,85,80,151,0.50775
380,84,85,161,0.50684
551,280,78,146,0.50638
136,17,75,141,0.50573
116,209,64,120,0.5055
58,210,68,126,0.50359
427,170,59,111,0.50334
438,165,54,100,0.50328
303,19,78,146,0.50275
84,50,70,133,0.50124
204,263,54,101,0.50094
585,322,56,104,0.50041
