297,290,64,120,0.55742
103,375,60,112,0.55701
492,397,62,117,0.5535
827,395,53,99,0.5499
175,286,99,185,0.53663
276,314,89,166,0.53283
393,410,61,114,0.52724
282,250,207,389,0.52396
347,441,97,182,0.5225
716,369,61,114,0.52234
411,345,57,108,0.52223
510,441,83,156,0.52087
263,323,57,107,0.52036
152,362,60,115,0.51931
93,379,61,114,0.51277
514,406,54,101,0.51177
120,237,53,101,0.50988
188,381,50,94,0.5064
388,525,50,94,0.50569
177,403,66,123,0.5055
449,424,82,154,0.50483
807,423,55,103,0.50461
203,364,59,111,0.5041
273,249,52,98,0.50359
312,231,74,138,0.50323
227,228,82,154,0.50264
96,414,52,100,0.50195
113,155,52,98,0.50174
612,245,50,94,0.50167
453,431,154,288,0.50165
809,438,53,100,0.50159
374,365,58,110,0.50152
404,565,50,94,0.50137
624,384,58,108,0.50098
