493,291,126,236,0.57817
590,362,110,205,0.56538
807,320,92,174,0.55705
34,260,93,175,0.55137
202,291,140,263,0.5499
491,418,79,147,0.54451
577,299,65,121,0.54038
535,223,110,208,0.53634
926,273,145,273,0.5346
290,292,85,160,0.53305
212,305,88,165,0.53254
220,382,57,106,0.53215
826,310,69,131,0.53176
845,260,78,147,0.52871
292,294,152,284,0.52841
463,331,81,153,0.52779
343,229,58,110,0.52613
70,215,67,126,0.52576
45,189,55,103,0.52561
67,29,62,117,0.52471
583,391,88,166,0.52442
615,445,65,122,0.52311
338,282,51,98,0.52244
527,419,64,120,0.52165
608,285,61,115,0.52077
933,191,61,114,0.51955
189,240,83,156,0.51758
444,304,58,109,0.51711
441,60,181,340,0.51609
797,303,56,106,0.51601
229,408,80,150,0.51557
624,243,81,151,0.51528
763,267,52,98,0.51524
524,63,193,363,0.51464
856,362,57,107,0.51455
474,18,52,98,0.51431
757,249,89,166,0.51429
795,276,52,96,0.51421
654,172,103,193,0.51371
556,422,65,123,0.51371
978,175,70,132,0.5134
581,462,57,107,0.51331
437,225,136,255,0.51328
667,46,51,94,0.51272
784,402,87,163,0.51235
331,296,53,101,0.51229
600,232,54,100,0.51191
129,265,70,132,0.51178
-2,264,87,165,0.51172
455,67,55,104,0.5113
136,202,82,154,0.51116
992,288,72,135,0.51108
553,463,56,104,0.51097
579,18,53,100,0.51076
59,243,52,97,0.51072
55,268,65,122,0.51059
489,26,77,145,0.51047
548,63,61,115,0.51024
374,5,58,108,0.50992
48,360,68,126,0.50966
507,298,53,100,0.50961
17,318,56,104,0.50958
526,32,78,146,0.50891
97,35,239,449,0.50878
-13,388,146,274,0.50871
925,260,99,185,0.50838
154,373,118,222,0.50801
391,97,110,206,0.508
778,348,56,103,0.50787
58,268,246,463,0.50776
691,225,72,136,0.50697
92,141,50,94,0.50692
92,180,209,393,0.50656
620,13,50,94,0.50652
722,144,52,98,0.50607
57,320,55,103,0.50537
604,21,50,94,0.50524
110,176,81,152,0.50472
428,21,50,95,0.50446
563,387,52,98,0.50443
43,190,190,357,0.50413
335,230,171,321,0.50406
712,424,68,126,0.50403
412,25,64,119,0.50355
871,321,114,216,0.50348
311,382,95,180,0.50335
660,54,52,98,0.50266
292,233,96,179,0.5025
948,390,78,148,0.50245
669,276,70,132,0.50192
692,277,50,94,0.50179
811,406,85,160,0.50164
948,242,68,126,0.5016
124,181,50,95,0.50156
356,53,50,94,0.50098
273,294,68,128,0.5008
595,445,61,116,0.50058
