508,258,189,356,0.57932
272,229,134,252,0.57798
328,281,167,315,0.5722
587,288,99,186,0.56691
354,306,59,111,0.54822
297,11,54,101,0.54722
359,387,103,195,0.54168
195,180,72,134,0.54134
153,193,71,132,0.53946
299,159,117,220,0.53782
579,522,71,134,0.53621
839,173,56,106,0.53437
856,699,58,109,0.53373
856,166,79,147,0.53365
625,404,55,104,0.53236
620,376,62,117,0.52887
582,441,86,161,0.52789
745,247,96,179,0.52436
466,178,71,132,0.52382
392,276,87,163,0.5218
549,122,175,329,0.52144
335,418,73,138,0.52089
2,11,133,250,0.52006
417,491,52,98,0.51917
884,158,57,108,0.51907
399,426,87,164,0.51902
137,166,54,101,0.51883
769,81,101,191,0.51825
411,174,116,219,0.51747
448,302,55,105,0.51622
296,378,54,102,0.51545
330,350,66,124,0.51417
615,167,70,131,0.5122
585,252,61,114,0.51209
564,13,78,146,0.51131
763,143,69,129,0.51108
499,112,62,116,0.51068
418,344,109,204,0.50997
150,20,81,154,0.50934
164,7,89,168,0.50833
706,114,142,267,0.50811
676,62,126,236,0.50784
545,50,58,110,0.50757
245,375,209,392,0.50691
322,372,54,101,0.50679
334,255,62,116,0.50643
443,79,110,206,0.50608
40,95,227,426,0.50566
640,103,182,342,0.50539
781,155,62,117,0.50494
667,171,74,140,0.50493
475,402,148,278,0.50493
467,29,114,215,0.5043
578,281,58,109,0.50378
269,79,110,206,0.50369
633,305,54,102,0.50365
511,40,116,217,0.50354
690,280,86,161,0.5034
618,252,76,144,0.50326
94,376,110,206,0.50295
591,514,72,135,0.50271
393,522,58,110,0.50269
749,57,56,106,0.50258
144,384,56,104,0.50256
513,538,74,140,0.50252
300,413,50,94,0.50248
810,169,53,99,0.50201
624,452,100,186,0.502
376,228,80,150,0.50154
663,305,78,146,0.50141
391,156,68,126,0.50118
814,671,82,154,0.50107
112,52,94,178,0.50021
853,528,82,154,0.50021
550,488,95,179,0.50013
