307,109,169,317,0.62428
241,325,69,128,0.60484
410,93,59,111,0.59286
473,95,58,108,0.58151
287,314,58,110,0.57435
552,88,55,104,0.56249
339,256,105,197,0.53949
209,206,56,105,0.53498
444,25,65,122,0.53387
229,76,53,100,0.53332
340,381,50,94,0.52862
296,268,95,180,0.52808
408,113,114,214,0.52792
74,93,53,99,0.52421
518,48,54,102,0.5187
126,64,59,109,0.51671
26,49,68,126,0.51663
311,99,56,106,0.51595
189,171,57,107,0.51528
268,335,57,108,0.51514
370,370,53,99,0.51477
582,276,56,106,0.51422
228,377,50,94,0.51402
215,313,58,108,0.51355
-4,167,51,97,0.51225
477,57,133,250,0.51215
276,371,51,96,0.51207
576,41,60,113,0.5115
539,280,61,116,0.51149
404,357,50,94,0.51149
110,62,59,110,0.50945
258,107,54,100,0.5089
374,138,87,163,0.50886
573,307,51,97,0.50885
328,346,58,110,0.5074
260,29,50,94,0.50613
446,73,63,119,0.50553
153,33,121,227,0.50509
478,98,139,261,0.50473
316,134,93,174,0.50419
585,322,56,104,0.50398
592,113,52,98,0.50325
380,93,50,94,0.50231
405,269,55,103,0.50151
52,101,50,94,0.50111
402,163,53,99,0.50016
