262,469,215,403,0.57559
312,413,81,154,0.55337
235,616,137,257,0.5513
290,543,100,188,0.54603
371,555,86,161,0.54367
407,615,63,119,0.54207
340,487,67,126,0.54044
281,481,72,136,0.54043
384,534,55,102,0.53454
303,480,57,108,0.53392
335,337,70,133,0.53329
398,475,74,139,0.529
365,602,132,248,0.52693
414,534,58,110,0.5268
288,453,59,112,0.52598
293,600,56,104,0.52255
155,295,165,312,0.52151
260,321,100,189,0.51952
355,540,53,101,0.51579
285,557,54,102,0.51409
194,261,109,205,0.51305
81,811,54,101,0.5114
472,281,68,128,0.5103
305,699,54,102,0.51026
355,388,108,202,0.51001
403,354,79,149,0.50985
494,546,64,120,0.50894
184,259,241,453,0.50715
174,616,127,239,0.50706
339,540,58,109,0.50654
356,329,58,109,0.5039
299,428,52,97,0.50323
372,485,50,95,0.50284
59,809,59,111,0.50273
338,484,59,110,0.50203
429,263,97,183,0.50183
318,337,118,223,0.50123
84,816,70,132,0.50121
387,620,52,96,0.50109
372,781,50,94,0.5008
323,769,52,98,0.5005
180,298,52,98,0.50012
