320,293,73,137,0.58597
216,177,128,240,0.5806
205,12,102,192,0.53601
255,120,56,105,0.53586
114,12,153,287,0.53567
596,381,50,94,0.52976
250,13,50,94,0.52734
285,291,65,123,0.52463
262,14,117,220,0.52411
585,302,58,109,0.52325
271,191,54,100,0.52251
457,66,103,194,0.52061
62,118,148,278,0.5206
422,36,87,163,0.51897
33,76,86,160,0.51649
549,65,76,142,0.51602
298,196,54,102,0.5151
239,277,77,146,0.51455
20,115,53,101,0.51382
138,150,93,174,0.51218
147,117,65,122,0.51191
576,320,64,122,0.51165
228,155,64,119,0.51118
206,4,56,104,0.51072
71,41,68,129,0.5105
275,246,63,118,0.51004
401,6,68,126,0.50956
259,152,53,99,0.50849
559,22,56,104,0.50827
413,90,99,186,0.50704
577,112,62,115,0.50691
268,5,50,94,0.50533
558,121,58,110,0.50358
6,35,86,160,0.50212
514,19,78,146,0.50189
144,27,68,127,0.50134
176,6,68,126,0.50099
441,150,62,117,0.50004
