202,139,144,272,0.56654
485,67,57,107,0.55499
156,135,105,196,0.55036
201,251,85,159,0.54311
262,277,58,110,0.54284
355,124,81,154,0.53285
439,43,77,144,0.53099
427,95,53,99,0.5305
381,48,56,106,0.52729
294,9,84,159,0.5266
498,12,84,157,0.5254
524,5,50,94,0.52506
92,136,62,118,0.52462
293,130,59,111,0.52435
549,20,82,154,0.52103
150,161,76,143,0.52092
548,67,56,107,0.52013
98,50,51,96,0.51974
244,306,53,100,0.51927
312,60,59,112,0.51802
586,82,55,104,0.51773
269,209,63,120,0.51743
185,123,87,164,0.51588
153,118,56,106,0.51524
1,70,89,168,0.51516
279,76,66,123,0.51377
260,109,158,297,0.51143
188,80,52,98,0.50928
180,118,56,106,0.50717
4,72,142,266,0.50641
216,27,110,206,0.50575
65,142,58,111,0.50526
268,33,68,127,0.50482
515,68,54,102,0.50479
395,7,74,138,0.50458
83,154,52,99,0.50414
44,4,52,98,0.50317
344,27,61,114,0.50304
559,68,57,107,0.50243
28,149,50,94,0.50198
39,4,52,98,0.50165
174,238,72,135,0.50161
76,69,50,94,0.50123
449,113,52,98,0.50111
169,95,56,106,0.50057
300,237,50,94,0.50047
