253,172,55,102,0.55713
368,139,101,191,0.55615
84,125,50,94,0.54754
220,206,95,180,0.54416
585,279,55,103,0.543
489,98,73,138,0.54268
179,283,57,106,0.54084
161,135,94,177,0.54002
361,236,75,142,0.53504
408,150,60,112,0.53432
394,125,55,102,0.53323
268,216,82,155,0.5326
366,134,56,104,0.53217
259,276,59,112,0.5304
386,271,56,105,0.53002
311,275,57,106,0.52465
320,66,86,161,0.52443
262,191,71,133,0.52364
115,116,51,96,0.52337
328,230,57,107,0.5229
137,36,55,104,0.52124
521,129,120,227,0.52053
537,216,96,180,0.5165
321,136,56,105,0.51648
109,31,95,179,0.51362
4,46,52,98,0.5135
423,93,90,168,0.51033
306,186,53,100,0.50929
545,283,54,100,0.50925
116,28,54,102,0.50921
410,264,54,101,0.50754
89,39,65,122,0.50655
167,217,68,128,0.50475
332,5,50,94,0.50292
221,222,54,101,0.50241
145,163,54,101,0.50205
48,92,68,126,0.50181
520,274,67,126,0.5018
526,210,90,168,0.50114
373,105,52,99,0.50079
24,93,60,114,0.50064
332,317,50,94,0.50006
