519,171,98,183,0.58369
310,179,60,112,0.57268
350,202,56,107,0.57005
267,182,63,119,0.55065
331,138,87,162,0.55015
464,106,71,133,0.53225
393,148,52,98,0.52803
541,72,56,105,0.52786
326,225,63,119,0.52748
501,226,68,127,0.52684
570,101,56,104,0.52676
564,131,67,128,0.52616
279,212,119,224,0.52189
-9,193,114,216,0.51602
260,109,50,94,0.51578
536,228,68,126,0.51538
4,297,60,114,0.51445
290,224,60,115,0.51417
475,142,60,113,0.51324
305,227,53,100,0.51291
123,338,74,138,0.51165
428,149,50,94,0.51133
222,122,90,168,0.50937
489,73,73,137,0.50934
232,213,126,238,0.50706
504,5,58,108,0.50649
180,248,52,98,0.50526
393,10,120,226,0.50289
552,37,87,164,0.50266
453,153,56,105,0.50235
499,121,52,99,0.50215
512,76,76,143,0.50036
57,192,104,196,0.50031
