688,82,57,107,0.55979
642,109,94,177,0.55512
245,459,56,106,0.55174
373,173,77,146,0.54935
96,5,64,120,0.5493
306,21,57,108,0.54782
537,364,63,118,0.54705
756,414,61,114,0.54328
527,167,66,124,0.54272
560,407,77,145,0.54031
614,388,57,108,0.54001
711,75,55,105,0.53899
325,71,65,122,0.53858
250,13,58,109,0.53704
313,374,70,132,0.53592
548,461,54,101,0.53528
-14,186,171,322,0.53385
144,102,67,126,0.53298
380,4,67,127,0.5315
450,120,92,173,0.53033
31,88,141,267,0.52936
323,307,52,98,0.52888
555,148,66,122,0.52846
153,294,56,105,0.5283
412,99,120,225,0.52724
83,474,50,94,0.52638
17,316,58,110,0.52611
720,85,87,164,0.52449
225,11,59,110,0.52431
265,410,59,110,0.52393
209,381,90,170,0.52375
5,147,65,122,0.52374
457,13,52,98,0.52355
95,259,56,103,0.52334
66,332,54,102,0.52239
34,357,78,146,0.52186
407,155,52,98,0.52176
560,455,60,112,0.52155
337,339,89,167,0.52143
595,17,89,168,0.52109
656,207,56,104,0.52085
372,5,80,150,0.51955
513,350,56,106,0.51946
623,67,59,111,0.51924
201,323,52,97,0.51856
279,69,66,122,0.51851
196,340,69,129,0.51782
601,153,94,177,0.51721
321,112,120,226,0.51719
185,17,101,189,0.51584
426,114,54,102,0.51568
464,302,78,147,0.51535
451,115,51,97,0.51527
564,121,85,160,0.51422
508,29,142,268,0.51361
692,206,52,98,0.51348
412,154,122,229,0.51334
362,210,69,130,0.51309
745,314,55,103,0.51249
137,5,64,120,0.51201
291,220,146,274,0.51094
470,337,120,226,0.51038
506,42,53,100,0.51019
568,17,70,132,0.51016
12,206,52,98,0.50901
60,125,50,94,0.50709
391,351,101,189,0.50701
190,340,94,177,0.50696
370,246,100,186,0.50611
160,327,60,114,0.50555
192,275,77,144,0.5054
103,302,71,134,0.50537
628,109,50,94,0.50521
104,294,146,274,0.50508
172,477,50,94,0.50476
339,13,53,99,0.50442
35,361,58,108,0.50414
409,463,56,104,0.50399
596,231,74,138,0.50387
703,6,70,132,0.50379
416,306,88,165,0.50297
702,213,72,136,0.50281
85,10,120,226,0.50273
474,105,52,98,0.50259
596,5,64,121,0.50245
-11,12,132,249,0.50209
522,432,55,103,0.50209
381,183,152,284,0.50178
557,331,54,101,0.50135
623,225,60,111,0.50052
562,318,67,125,0.50032
240,328,68,126,0.50008
