76,229,173,325,0.59447
328,180,128,240,0.59288
420,190,116,219,0.57072
204,243,76,143,0.56891
139,409,79,148,0.56609
208,203,91,171,0.56578
571,258,72,135,0.55908
501,193,104,196,0.55527
297,268,68,128,0.55278
289,224,81,153,0.55233
518,255,80,150,0.55003
470,68,183,344,0.54981
767,225,84,158,0.54724
255,253,58,110,0.54343
669,274,119,222,0.54241
634,237,71,135,0.54199
349,302,67,126,0.53962
338,54,55,102,0.53901
103,262,54,101,0.53843
439,278,80,151,0.53779
484,229,63,117,0.53237
379,265,60,112,0.52892
402,210,57,107,0.52824
329,205,56,105,0.52594
399,119,83,156,0.52536
119,483,54,102,0.52273
638,265,63,119,0.52252
565,210,53,100,0.5225
692,490,70,131,0.52153
591,331,56,105,0.52139
688,308,60,112,0.52129
680,263,57,106,0.5205
764,52,78,146,0.52042
188,269,55,103,0.51988
341,255,68,130,0.5197
653,87,59,112,0.51948
522,297,58,108,0.51931
92,324,50,96,0.51893
606,234,61,115,0.51873
193,318,57,106,0.51554
796,89,93,176,0.51517
563,332,53,99,0.5141
161,390,55,104,0.51314
673,507,58,109,0.51227
654,200,80,150,0.51156
280,301,65,122,0.51147
136,190,66,123,0.51069
852,151,51,97,0.5106
480,117,57,107,0.51035
825,129,55,102,0.50974
182,195,75,141,0.50973
35,61,154,290,0.50949
419,170,61,116,0.50934
434,13,51,96,0.50898
534,63,97,181,0.50884
666,195,55,104,0.50843
388,129,50,94,0.5082
451,251,78,147,0.50741
606,97,64,120,0.50643
645,180,53,100,0.50553
132,205,77,144,0.50402
249,179,58,109,0.50388
506,110,56,104,0.50371
357,69,71,133,0.50366
457,105,52,98,0.50361
407,29,52,98,0.50342
631,38,162,304,0.50332
402,301,64,120,0.50328
95,390,54,100,0.503
652,223,65,123,0.5026
307,196,64,121,0.50192
466,49,68,127,0.5014
107,442,53,100,0.50039
475,162,53,99,0.50017
597,5,58,108,0.50015
