253,250,113,212,0.55943
235,316,69,130,0.55588
225,266,74,138,0.55332
88,260,56,107,0.54533
211,270,51,96,0.5442
200,165,61,114,0.54316
559,248,57,107,0.54146
327,100,182,342,0.54132
587,246,53,101,0.54051
228,161,55,104,0.53354
373,68,58,109,0.53298
336,231,117,220,0.53235
459,252,71,133,0.53186
505,274,56,107,0.52982
429,314,59,113,0.52865
198,259,53,101,0.52654
16,265,55,104,0.52626
32,133,57,108,0.52601
-5,266,56,107,0.52594
104,291,65,122,0.52498
386,295,83,156,0.52362
60,134,83,157,0.52106
177,201,64,121,0.52079
134,251,55,104,0.51915
304,296,82,155,0.51767
543,238,68,128,0.51611
423,262,66,124,0.51593
103,133,70,131,0.51502
469,88,66,125,0.5124
311,336,68,127,0.51213
326,342,60,113,0.51116
371,349,52,98,0.5104
348,70,52,100,0.50901
73,209,73,137,0.50879
341,303,69,129,0.50858
512,206,60,112,0.50764
172,260,51,95,0.50759
591,205,54,101,0.50682
328,78,87,164,0.50673
540,292,53,99,0.5064
45,220,56,104,0.50621
69,138,140,264,0.50435
336,105,90,169,0.5043
444,125,50,94,0.50362
120,178,91,170,0.50299
225,125,60,113,0.50134
13,199,62,116,0.50028
