168,155,60,112,0.55985
190,98,74,140,0.54911
17,74,155,292,0.54344
22,84,55,105,0.53706
585,57,59,111,0.53311
-1,152,71,134,0.52599
569,102,56,106,0.52367
358,127,55,104,0.52232
431,204,62,117,0.52231
72,204,84,158,0.52114
204,165,119,222,0.52022
359,94,67,126,0.5198
384,56,151,284,0.51674
100,17,150,282,0.51455
272,66,58,109,0.51268
126,163,79,148,0.51192
303,65,110,208,0.51135
7,202,99,185,0.51012
280,115,64,120,0.50893
100,66,56,105,0.50873
415,243,62,116,0.50854
30,198,99,185,0.50852
32,127,85,160,0.5082
40,290,74,140,0.50693
328,144,196,368,0.5069
19,201,96,182,0.50618
21,296,56,104,0.50578
188,209,57,108,0.50426
161,7,51,97,0.50412
97,24,94,177,0.50386
119,123,216,406,0.50376
236,13,50,94,0.50306
93,63,91,171,0.50247
284,109,51,96,0.50221
355,48,120,225,0.50209
42,271,109,205,0.50205
403,35,60,114,0.50158
268,68,132,247,0.50095
181,215,56,105,0.50035
