207,251,245,462,0.58702
137,136,97,184,0.5861
358,122,91,171,0.57266
248,249,133,250,0.53481
284,453,146,273,0.53195
186,112,171,321,0.52906
288,184,58,109,0.5286
372,230,64,122,0.52841
354,304,105,199,0.52614
295,141,125,235,0.52451
200,137,57,108,0.52071
408,96,55,103,0.51829
66,109,64,120,0.51808
292,133,84,158,0.51566
462,215,82,154,0.51562
196,229,50,94,0.51443
124,125,58,109,0.51346
360,208,186,349,0.51302
216,443,154,289,0.51285
92,122,60,114,0.51172
318,217,86,161,0.5108
345,97,61,115,0.51005
282,127,53,101,0.50964
42,186,178,334,0.50909
187,467,147,276,0.50906
266,590,78,146,0.50904
173,271,123,232,0.50858
22,125,58,108,0.50816
499,110,68,129,0.50745
178,144,56,106,0.50499
215,385,174,327,0.50231
347,125,56,105,0.50154
252,211,69,131,0.50107
303,613,56,104,0.50101
421,185,71,134,0.5007
