425,347,66,124,0.55966
162,194,55,104,0.55028
167,101,57,107,0.54771
477,77,96,180,0.54419
451,465,85,160,0.53669
20,149,50,94,0.53459
430,361,143,268,0.53313
276,28,57,107,0.53309
115,186,55,103,0.53254
357,156,69,131,0.53228
19,80,91,170,0.52956
552,178,70,133,0.52499
439,252,65,122,0.52453
383,143,61,115,0.52412
454,131,146,274,0.52377
137,193,54,103,0.52215
382,337,56,105,0.52048
347,346,57,107,0.52008
554,243,52,99,0.51969
307,105,52,99,0.51846
343,279,56,104,0.51801
346,215,73,137,0.51708
306,157,53,100,0.51685
415,172,52,99,0.51572
348,315,72,136,0.51514
488,297,59,110,0.51491
116,85,50,94,0.51477
209,249,60,114,0.51467
19,51,54,101,0.51414
577,220,54,102,0.51413
505,423,55,103,0.5139
100,126,56,106,0.51385
410,298,54,102,0.5129
530,92,68,126,0.51258
179,109,56,105,0.51257
260,196,163,307,0.5124
524,374,54,101,0.51237
321,221,59,110,0.51223
212,229,50,94,0.51187
185,117,190,357,0.51181
491,244,149,279,0.51165
277,328,68,129,0.51132
468,301,50,94,0.5096
447,163,53,101,0.50856
377,230,78,146,0.50744
36,381,50,94,0.50736
346,46,70,132,0.5073
440,169,54,101,0.50645
-5,37,50,94,0.50639
398,185,72,134,0.50637
151,61,63,118,0.50596
76,7,74,138,0.50582
29,12,126,237,0.50457
45,228,82,154,0.5037
291,226,84,159,0.50352
459,283,51,96,0.50313
160,266,88,165,0.50298
323,86,100,188,0.50282
172,29,50,94,0.5023
524,133,50,94,0.50136
308,17,71,133,0.50121
150,6,60,114,0.50089
247,44,116,218,0.50002
356,46,116,217,0.50001
