42,286,109,205,0.57251
235,338,165,311,0.55854
414,474,114,214,0.55523
120,294,99,186,0.5534
195,289,93,174,0.5482
668,296,106,200,0.54478
525,373,67,125,0.54415
574,310,98,185,0.53931
263,477,68,127,0.53707
27,357,68,128,0.5299
56,343,80,150,0.52763
263,498,90,170,0.52077
496,421,224,422,0.51953
548,336,79,149,0.51847
129,323,84,158,0.51828
450,569,63,118,0.51791
-6,364,63,117,0.51684
504,364,57,108,0.51249
352,313,83,156,0.51229
303,488,57,106,0.51158
708,371,65,122,0.51054
6,344,71,134,0.50981
56,239,72,136,0.50848
639,307,84,159,0.50812
150,716,60,114,0.50763
262,263,68,126,0.50731
325,307,60,114,0.50651
287,254,70,132,0.50616
107,356,61,115,0.50571
238,308,68,128,0.50528
563,34,68,127,0.50487
163,274,72,135,0.50454
238,339,57,106,0.5035
659,290,61,114,0.50346
287,570,56,105,0.50299
21,304,289,543,0.50242
516,285,50,94,0.50228
377,44,78,146,0.5008
124,261,50,94,0.50029
