338,252,58,109,0.5854
440,199,57,107,0.58235
17,212,66,123,0.55781
366,206,55,104,0.55305
108,7,52,98,0.53643
35,4,57,106,0.53609
172,10,54,103,0.53445
400,209,54,101,0.53097
385,152,81,153,0.52434
302,207,58,109,0.52406
52,209,65,122,0.52365
383,146,56,105,0.52078
85,161,55,104,0.51798
205,88,52,98,0.51586
225,14,55,103,0.51509
-6,170,53,100,0.51394
180,7,89,167,0.51215
105,157,66,124,0.51157
475,37,51,97,0.50986
62,170,86,160,0.50964
159,103,81,152,0.5084
497,31,56,105,0.50792
543,113,69,129,0.5074
278,164,55,104,0.50694
506,31,55,104,0.50651
-8,7,90,168,0.50532
296,128,55,104,0.5047
427,119,56,105,0.50403
-5,13,50,94,0.50293
495,108,90,168,0.50249
340,25,50,94,0.50234
458,117,86,160,0.5002
