128,75,54,103,0.54998
245,276,76,143,0.54986
40,129,166,313,0.5406
191,118,94,176,0.53216
537,319,66,125,0.53064
524,235,73,137,0.5291
327,163,137,257,0.52755
28,279,81,150,0.52448
439,182,77,146,0.52403
47,75,56,104,0.52213
120,244,88,166,0.52212
550,235,87,164,0.52065
288,109,67,125,0.51889
56,205,125,235,0.51825
150,65,90,169,0.51812
146,235,53,98,0.5156
127,67,94,177,0.51538
0,261,65,122,0.51522
541,246,73,137,0.51338
410,4,51,96,0.51276
294,56,87,165,0.51258
197,72,70,133,0.51179
184,21,86,161,0.51124
372,131,125,235,0.51002
457,88,52,98,0.50616
316,124,50,95,0.505
188,79,52,100,0.50465
266,86,51,97,0.50458
128,129,105,198,0.50416
412,77,50,94,0.5034
523,270,55,104,0.5033
145,9,54,103,0.50233
242,81,77,145,0.50221
130,314,62,118,0.50121
212,197,50,94,0.50025
532,357,50,94,0.50018
