211,443,100,188,0.56677
156,268,67,125,0.54128
297,377,64,120,0.53647
253,401,110,207,0.52572
382,230,62,116,0.52191
241,218,77,146,0.52149
201,512,56,105,0.52094
396,213,50,95,0.51504
22,74,100,187,0.51471
142,220,61,113,0.51448
348,253,50,94,0.51438
291,306,189,355,0.51345
400,286,69,129,0.5131
221,221,127,239,0.51188
262,215,118,222,0.51099
394,211,114,216,0.50912
166,346,81,152,0.50888
287,479,70,132,0.50499
189,218,58,108,0.50497
50,152,58,110,0.50351
353,335,111,208,0.50072
58,99,176,331,0.50032
