244,425,76,143,0.5682
67,145,53,100,0.54887
82,199,63,118,0.53922
432,223,53,99,0.53006
35,286,53,101,0.52835
294,270,73,138,0.52693
279,240,58,108,0.524
-5,159,54,103,0.52345
98,161,123,230,0.52344
284,180,122,230,0.52061
99,275,51,97,0.51942
113,151,62,116,0.51883
6,145,119,222,0.51792
341,251,144,271,0.51584
373,240,55,102,0.51433
106,214,55,104,0.51283
334,251,77,146,0.51182
224,475,56,105,0.5108
53,325,96,181,0.51058
26,146,54,102,0.50952
311,269,76,142,0.50933
366,153,100,187,0.50844
142,255,70,131,0.50741
174,10,114,216,0.50546
312,124,74,140,0.50489
73,149,72,135,0.50415
426,306,55,102,0.50373
171,215,55,103,0.50316
342,285,71,134,0.50272
390,69,78,146,0.50215
344,175,83,156,0.50157
421,420,59,110,0.50131
384,351,102,191,0.5011
346,225,60,112,0.50095
418,278,56,104,0.50079
219,141,70,132,0.50065
144,124,68,126,0.50064
