223,181,152,280,0.56816
45,102,241,445,0.54809
3,92,55,102,0.53827
154,473,57,105,0.53453
206,145,75,138,0.5339
3,152,99,182,0.52814
195,114,57,106,0.52784
131,400,64,118,0.52725
102,237,54,100,0.5228
97,128,63,117,0.52265
26,96,103,190,0.52263
266,303,115,210,0.52182
-16,298,176,325,0.52156
101,152,72,132,0.52156
259,137,56,104,0.52067
13,421,69,127,0.52032
232,110,57,105,0.52013
276,306,169,311,0.5195
188,50,60,110,0.51927
274,317,65,120,0.51859
305,201,85,156,0.51799
270,111,55,102,0.51726
227,192,56,103,0.51638
141,337,151,280,0.51566
61,178,91,166,0.51549
56,254,81,150,0.51489
171,331,55,101,0.51258
161,399,75,138,0.50941
187,478,70,129,0.50849
114,62,88,160,0.50838
20,146,55,102,0.50786
32,158,76,142,0.50767
210,177,59,111,0.5067
104,66,61,112,0.50634
193,352,108,200,0.50617
26,252,68,126,0.50585
112,317,68,126,0.50583
439,180,80,146,0.50563
171,66,56,104,0.50548
190,343,143,264,0.50479
215,337,100,185,0.50433
-6,453,62,114,0.50418
240,69,80,146,0.50359
187,137,55,101,0.50343
27,145,68,124,0.50317
244,328,60,110,0.50238
140,323,100,184,0.50132
219,56,54,101,0.50128
219,208,68,126,0.50085
19,349,52,94,0.50074
3,381,52,94,0.50043
51,190,63,116,0.50029
