857,323,59,111,0.58292
465,303,173,325,0.57905
532,271,278,523,0.57018
476,307,77,145,0.5569
791,341,80,151,0.55291
909,269,85,160,0.5506
958,273,54,102,0.54736
575,524,150,281,0.54297
532,281,117,219,0.54098
415,42,56,104,0.53984
806,400,63,120,0.53948
771,257,259,487,0.53638
350,504,187,350,0.53625
472,354,55,104,0.53399
785,264,92,172,0.53333
641,537,137,257,0.53319
584,196,88,165,0.53184
831,291,60,113,0.53125
619,579,151,285,0.53116
188,177,100,188,0.53028
895,677,125,237,0.52993
951,224,67,126,0.52958
465,289,55,103,0.52846
249,255,312,587,0.52785
696,292,103,194,0.52781
767,288,80,150,0.52728
227,185,165,311,0.52593
880,251,87,162,0.52391
744,200,67,125,0.52331
459,550,62,117,0.52323
324,534,95,180,0.52299
519,249,72,136,0.52207
546,568,62,117,0.52099
565,511,64,120,0.52072
454,437,57,106,0.52004
890,395,92,171,0.51943
508,292,51,96,0.51892
457,429,108,204,0.51864
777,330,57,107,0.51851
122,275,79,149,0.51814
137,336,71,134,0.51777
277,528,174,327,0.5171
251,177,53,98,0.51678
766,291,55,103,0.51622
922,427,53,98,0.51566
523,270,68,127,0.51522
421,333,64,119,0.51502
125,283,321,601,0.51474
690,457,61,115,0.51454
424,421,98,184,0.51447
116,273,96,181,0.5138
709,240,50,95,0.51351
952,780,65,122,0.51349
508,483,110,207,0.51246
321,204,53,100,0.51216
371,524,52,97,0.51172
592,259,53,100,0.5109
752,381,97,181,0.51017
60,229,50,94,0.51004
744,233,56,105,0.50998
934,348,67,127,0.50953
172,269,50,94,0.50924
754,211,108,202,0.50896
859,228,62,117,0.50784
556,53,50,94,0.50732
851,256,52,97,0.50681
337,188,68,126,0.50595
205,232,71,133,0.50593
603,635,52,97,0.50578
292,349,50,94,0.50537
691,375,56,104,0.50536
497,557,62,117,0.50514
501,82,168,317,0.50506
110,249,57,107,0.50497
790,209,64,120,0.50483
260,167,100,186,0.50477
892,781,50,94,0.50446
613,8,77,145,0.50401
307,175,216,406,0.50394
594,359,52,98,0.50382
804,277,63,119,0.50375
540,133,50,94,0.50372
354,549,62,116,0.50348
629,211,80,150,0.5034
893,252,56,107,0.5034
101,205,79,149,0.50301
742,497,174,328,0.50296
568,591,70,132,0.50284
198,97,64,120,0.50276
219,266,52,97,0.50262
602,258,54,100,0.50262
499,549,53,98,0.50246
283,424,68,126,0.50222
851,504,96,180,0.50221
347,505,58,108,0.50183
729,312,56,105,0.50169
700,313,50,94,0.50167
117,258,56,105,0.50152
357,120,114,216,0.50125
716,277,50,94,0.50106
659,620,52,96,0.50094
606,34,64,121,0.50086
572,581,50,94,0.50076
321,434,64,120,0.50064
1004,205,50,94,0.50046
680,440,127,237,0.50023
