327,308,59,111,0.55665
404,596,55,103,0.53948
380,473,81,152,0.53121
683,554,82,154,0.53023
777,755,70,131,0.52991
320,412,57,109,0.52331
336,479,77,144,0.52253
778,848,54,103,0.52177
353,586,74,139,0.52165
759,744,75,143,0.51971
3,330,88,164,0.51967
707,43,50,95,0.51936
251,452,90,168,0.51921
735,834,56,104,0.51836
427,816,56,104,0.51668
534,28,320,600,0.51645
365,427,56,106,0.51631
584,617,68,126,0.51596
404,357,50,94,0.51544
397,610,76,143,0.51487
646,11,59,111,0.51291
337,445,68,128,0.51223
434,480,51,97,0.51167
278,590,78,146,0.51148
688,21,61,115,0.51009
655,807,82,153,0.5098
321,317,145,272,0.50899
365,753,54,101,0.50867
274,341,104,197,0.50826
466,763,74,138,0.50809
708,791,58,110,0.50771
252,597,50,94,0.50707
129,35,86,160,0.50668
734,14,71,134,0.50627
151,577,126,238,0.5059
380,630,55,102,0.5058
165,563,68,126,0.50525
313,514,62,117,0.5052
770,803,51,97,0.5051
373,776,52,99,0.50503
365,560,56,104,0.50411
709,788,82,153,0.50373
239,209,64,120,0.50323
396,317,50,94,0.50303
745,588,58,108,0.50273
592,290,52,98,0.5022
427,578,56,104,0.50197
697,27,55,103,0.50188
424,549,52,100,0.50186
240,658,82,154,0.50186
327,301,195,365,0.50163
307,774,104,196,0.50141
754,782,59,110,0.5014
150,769,98,186,0.50116
612,557,50,94,0.50071
35,320,65,121,0.50055
612,837,50,94,0.50038
796,805,50,94,0.50038
35,281,89,167,0.50002
