258,311,92,173,0.60088
132,353,111,209,0.57138
56,381,65,123,0.55224
406,321,62,115,0.55055
370,323,64,122,0.54685
185,328,57,106,0.54597
123,71,61,113,0.54585
320,326,58,110,0.54288
101,378,68,129,0.53841
221,294,128,241,0.53636
243,366,103,194,0.53513
207,309,94,177,0.53387
402,310,105,197,0.53251
356,322,95,179,0.53203
254,160,76,143,0.53091
113,260,93,174,0.53053
177,408,81,152,0.5266
26,209,157,296,0.52651
386,258,59,111,0.52632
223,205,56,104,0.52593
27,381,143,269,0.52592
404,396,54,102,0.52503
123,344,63,120,0.5244
457,293,53,100,0.52052
250,180,53,100,0.5196
356,286,52,98,0.51928
286,279,60,114,0.51918
202,236,54,101,0.51791
215,365,65,122,0.51731
14,404,60,114,0.51588
128,256,67,127,0.5157
435,370,71,132,0.51514
258,427,69,129,0.51307
364,274,56,106,0.51227
449,256,52,98,0.51135
178,277,54,102,0.51121
132,245,50,95,0.50998
3,509,82,155,0.50811
417,185,86,160,0.50725
39,468,108,203,0.50716
323,256,52,98,0.50574
42,450,52,98,0.50573
283,164,51,97,0.50512
152,451,57,107,0.50484
-13,168,142,266,0.50417
297,439,54,101,0.50408
321,148,110,209,0.50402
33,117,86,160,0.504
105,419,64,121,0.50379
-11,438,111,209,0.5037
374,414,120,226,0.50348
123,431,70,131,0.50333
277,216,56,104,0.50325
423,247,54,100,0.50202
196,197,50,94,0.502
228,157,50,94,0.50191
244,270,60,115,0.50166
106,163,70,132,0.50143
297,299,196,368,0.50143
